2024-04-03T02:15:49.404 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:50.408 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:51.410 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:52.408 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:53.410 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:54.412 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:55.413 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:56.412 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:57.418 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:58.421 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:15:59.417 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:00.417 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:01.421 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:02.424 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:03.427 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:04.456 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:05.430 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:06.435 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:07.434 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:07.936 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:08.430 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:08.933 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:09.434 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:09.978 | INFO | [ejercicio_1.py] | [29] | Accel 150.0, estado_sistema 2
2024-04-03T02:16:10.504 | INFO | [ejercicio_1.py] | [29] | Accel 128.0, estado_sistema 2
2024-04-03T02:16:11.000 | INFO | [ejercicio_1.py] | [29] | Accel 93.0, estado_sistema 2
2024-04-03T02:16:11.507 | INFO | [ejercicio_1.py] | [29] | Accel 54.0, estado_sistema 2
2024-04-03T02:16:11.508 | INFO | [ejercicio_1.py] | [60] | RESET ESTADO_INICIO 54.0
2024-04-03T02:16:12.006 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:12.512 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:13.013 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:13.513 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:14.013 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:14.538 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:15.012 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:15.513 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:17.015 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:18.022 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:19.018 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:20.022 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:21.023 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:22.026 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:22.650 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:23.148 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:23.646 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:24.145 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:24.651 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:16:25.148 | INFO | [ejercicio_1.py] | [29] | Accel 53.0, estado_sistema 0
2024-04-03T02:16:25.648 | INFO | [ejercicio_1.py] | [29] | Accel 60.0, estado_sistema 0
2024-04-03T02:16:26.150 | INFO | [ejercicio_1.py] | [29] | Accel 66.0, estado_sistema 0
2024-04-03T02:16:26.650 | INFO | [ejercicio_1.py] | [29] | Accel 66.0, estado_sistema 1
2024-04-03T02:16:27.155 | INFO | [ejercicio_1.py] | [29] | Accel 73.0, estado_sistema 1
2024-04-03T02:16:27.652 | INFO | [ejercicio_1.py] | [29] | Accel 74.0, estado_sistema 1
2024-04-03T02:16:28.155 | INFO | [ejercicio_1.py] | [29] | Accel 80.0, estado_sistema 1
2024-04-03T02:16:28.655 | INFO | [ejercicio_1.py] | [29] | Accel 80.0, estado_sistema 1
2024-04-03T02:16:29.159 | INFO | [ejercicio_1.py] | [29] | Accel 81.0, estado_sistema 1
2024-04-03T02:16:29.718 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:30.206 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:30.756 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:31.255 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:31.807 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:32.265 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:32.760 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:33.260 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:33.768 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:34.967 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:35.967 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:36.967 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:37.969 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:38.972 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:39.973 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:40.973 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:41.664 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:42.181 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:42.660 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:43.180 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:16:43.678 | INFO | [ejercicio_1.py] | [29] | Accel 55.0, estado_sistema 2
2024-04-03T02:16:43.678 | INFO | [ejercicio_1.py] | [60] | RESET ESTADO_INICIO 55.0
2024-04-03T02:16:44.179 | INFO | [ejercicio_1.py] | [29] | Accel 55.0, estado_sistema 0
2024-04-03T02:16:44.685 | INFO | [ejercicio_1.py] | [29] | Accel 55.0, estado_sistema 0
2024-04-03T02:16:45.184 | INFO | [ejercicio_1.py] | [29] | Accel 55.0, estado_sistema 0
2024-04-03T02:16:45.683 | INFO | [ejercicio_1.py] | [29] | Accel 61.0, estado_sistema 0
2024-04-03T02:16:46.186 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:46.686 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:47.189 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:47.687 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:48.188 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:48.692 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:49.199 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:49.694 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:50.195 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:50.695 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:52.196 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:53.198 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:54.200 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:55.208 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:56.205 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:57.203 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:58.205 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:16:59.206 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:00.215 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:01.214 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:02.212 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:03.210 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:04.214 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:05.215 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:06.213 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:07.217 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:08.218 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:09.220 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:10.222 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:11.224 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:12.223 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:13.226 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:14.226 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:15.232 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:16.236 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:17.232 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:18.233 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:19.233 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:20.237 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:21.238 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:22.242 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:23.240 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:24.241 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:25.241 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:26.244 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:27.248 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:28.247 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:29.249 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:30.249 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:31.253 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:32.257 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:33.254 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:34.261 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:35.255 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:36.256 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:37.260 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:38.260 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:39.265 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:40.294 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:41.268 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:42.267 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:43.265 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:44.269 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:45.271 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:46.279 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:47.271 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:48.273 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:49.275 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:50.274 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:17:50.793 | INFO | [ejercicio_1.py] | [174] | Señal de terminar programa
2024-04-03T02:17:51.127 | INFO | [ejercicio_1.py] | [123] | procesamiento_localtermina thread
2024-04-03T02:17:57.791 | INFO | [ejercicio_1.py] | [72] | Mqtt_Local esta conectado
2024-04-03T02:17:57.791 | INFO | [ejercicio_1.py] | [97] | procesamiento_local: Comienza thread de MQTT local
2024-04-03T02:17:57.792 | INFO | [ejercicio_1.py] | [148] | procesamiento_remoto: Comienza thread MQTT remoto
2024-04-03T02:17:58.295 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 0
2024-04-03T02:17:59.287 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:00.295 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:01.298 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:02.299 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:03.295 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:04.301 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:05.298 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:05.801 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:06.332 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:06.890 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:07.390 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:07.891 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:08.387 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:08.888 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:09.392 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:09.893 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:10.390 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:10.895 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:11.395 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:11.897 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:12.394 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:12.898 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:13.401 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:13.900 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:14.404 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:14.911 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:15.403 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:15.907 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:16.409 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:16.907 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:17.408 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:17.913 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:18.412 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:18.913 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:19.415 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:19.913 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:20.471 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:20.973 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:21.472 | INFO | [ejercicio_1.py] | [29] | Accel 63.0, estado_sistema 1
2024-04-03T02:18:21.976 | INFO | [ejercicio_1.py] | [29] | Accel 69.0, estado_sistema 1
2024-04-03T02:18:22.475 | INFO | [ejercicio_1.py] | [29] | Accel 70.0, estado_sistema 1
2024-04-03T02:18:22.978 | INFO | [ejercicio_1.py] | [29] | Accel 70.0, estado_sistema 1
2024-04-03T02:18:23.477 | INFO | [ejercicio_1.py] | [29] | Accel 76.0, estado_sistema 1
2024-04-03T02:18:23.979 | INFO | [ejercicio_1.py] | [29] | Accel 80.0, estado_sistema 1
2024-04-03T02:18:24.488 | INFO | [ejercicio_1.py] | [29] | Accel 87.0, estado_sistema 1
2024-04-03T02:18:24.984 | INFO | [ejercicio_1.py] | [29] | Accel 87.0, estado_sistema 2
2024-04-03T02:18:25.484 | INFO | [ejercicio_1.py] | [29] | Accel 87.0, estado_sistema 2
2024-04-03T02:18:25.985 | INFO | [ejercicio_1.py] | [29] | Accel 87.0, estado_sistema 2
2024-04-03T02:18:26.493 | INFO | [ejercicio_1.py] | [29] | Accel 87.0, estado_sistema 2
2024-04-03T02:18:26.995 | INFO | [ejercicio_1.py] | [29] | Accel 87.0, estado_sistema 2
2024-04-03T02:18:27.516 | INFO | [ejercicio_1.py] | [29] | Accel 87.0, estado_sistema 2
2024-04-03T02:18:28.018 | INFO | [ejercicio_1.py] | [29] | Accel 92.0, estado_sistema 2
2024-04-03T02:18:28.519 | INFO | [ejercicio_1.py] | [29] | Accel 100.0, estado_sistema 2
2024-04-03T02:18:29.022 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 2
2024-04-03T02:18:29.520 | INFO | [ejercicio_1.py] | [29] | Accel 112.0, estado_sistema 2
2024-04-03T02:18:30.022 | INFO | [ejercicio_1.py] | [29] | Accel 84.0, estado_sistema 2
2024-04-03T02:18:30.521 | INFO | [ejercicio_1.py] | [29] | Accel 71.0, estado_sistema 2
2024-04-03T02:18:31.027 | INFO | [ejercicio_1.py] | [29] | Accel 71.0, estado_sistema 2
2024-04-03T02:18:31.527 | INFO | [ejercicio_1.py] | [29] | Accel 62.0, estado_sistema 2
2024-04-03T02:18:32.025 | INFO | [ejercicio_1.py] | [29] | Accel 62.0, estado_sistema 2
2024-04-03T02:18:32.527 | INFO | [ejercicio_1.py] | [29] | Accel 54.0, estado_sistema 2
2024-04-03T02:18:32.528 | INFO | [ejercicio_1.py] | [60] | RESET ESTADO_INICIO 54.0
2024-04-03T02:18:33.027 | INFO | [ejercicio_1.py] | [29] | Accel 48.0, estado_sistema 0
2024-04-03T02:18:33.532 | INFO | [ejercicio_1.py] | [29] | Accel 46.0, estado_sistema 0
2024-04-03T02:18:34.030 | INFO | [ejercicio_1.py] | [29] | Accel 44.0, estado_sistema 0
2024-04-03T02:18:34.564 | INFO | [ejercicio_1.py] | [29] | Accel 41.0, estado_sistema 0
2024-04-03T02:18:35.123 | INFO | [ejercicio_1.py] | [29] | Accel 38.0, estado_sistema 0
2024-04-03T02:18:35.617 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:36.121 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:36.619 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:37.128 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:37.629 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:38.125 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:38.630 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:39.153 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:39.655 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:40.158 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:40.701 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:41.207 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:41.707 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:42.211 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:42.709 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:43.211 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:43.710 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:44.211 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:44.713 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
2024-04-03T02:18:45.213 | INFO | [ejercicio_1.py] | [29] | Accel 33.0, estado_sistema 0
